65443,269862,50000000,2690203802,0,1591,483,30.36,4647,---
65444,300000,50000000,2690990598,1,1592,484,30.40,4626,---
65445,300000,50000000,2691381361,0,1593,484,30.38,5645,---
65446,300000,50000000,2692696308,0,1594,484,30.36,6986,---
65447,300000,50000000,2692821125,0,1595,484,30.34,4734,---
65449,300000,50000000,2696050277,0,1596,484,30.33,4752,---
65451,300000,50000000,2696773991,0,1597,484,30.31,4898,---
65453,300000,50000000,2697397837,1,1598,485,30.35,4709,---
65455,300000,50000000,2697789466,0,1599,485,30.33,5486,---
65457,300000,50000000,2698821842,1,1600,486,30.38,5546,---
65458,300000,50000000,2699302276,0,1601,486,30.36,4574,---
65459,300000,50000000,2699698803,0,1602,486,30.34,6326,---
65460,300000,50000000,2702241396,0,1603,486,30.32,4636,---
65461,300000,50000000,2702508886,0,1604,486,30.30,4632,---
65462,300000,50000000,2703457006,0,1605,486,30.28,4570,---
65463,300000,50000000,2705028689,1,1606,487,30.32,4652,---
65464,300000,50000000,2708382289,0,1607,487,30.30,4637,---
65465,300000,50000000,2708820051,1,1608,488,30.35,4627,---
65466,300000,50000000,2710038114,1,1609,489,30.39,4561,---
65467,300000,50000000,2710603861,0,1610,489,30.37,4914,---
65468,300000,50000000,2711508741,0,1611,489,30.35,4635,---
65469,300000,50000000,2712124049,0,1612,489,30.33,6642,---
65470,300000,50000000,2712828507,0,1613,489,30.32,4553,---
65471,300000,50000000,2713853241,0,1614,489,30.30,4664,---
65472,300000,50000000,2715289787,1,1615,490,30.34,4628,---
65473,300000,50000000,2715345853,0,1616,490,30.32,4710,---
65476,300000,50000000,2717275380,0,1617,490,30.30,5827,---
65477,300000,50000000,2717860214,1,1618,491,30.35,4592,---
65478,300000,50000000,2719321803,0,1619,491,30.33,4582,---
65479,300000,50000000,2719537259,0,1620,491,30.31,4797,---
65480,300000,50000000,2719872736,0,1621,491,30.29,4489,---
65481,263122,50000000,2720077369,0,1622,491,30.27,4660,---
65482,300000,50000000,2720823075,1,1623,492,30.31,5548,---
65483,300000,50000000,2721272312,0,1624,492,30.30,4706,---
65484,300000,50000000,2721972966,1,1625,493,30.34,5270,---
65485,300000,50000000,2723426322,1,1626,494,30.38,4611,---
65486,300000,50000000,2724449850,0,1627,494,30.36,4573,---
65487,300000,50000000,2727538112,1,1628,495,30.41,4803,---
65488,300000,50000000,2729590957,0,1629,495,30.39,4693,---
65489,300000,50000000,2730219977,0,1630,495,30.37,4651,---
65490,300000,50000000,2730813111,0,1631,495,30.35,4698,---
65491,300000,50000000,2731710091,0,1632,495,30.33,5357,---
65492,300000,50000000,2731931859,0,1633,495,30.31,4697,---
65493,300000,50000000,2733963722,0,1634,495,30.29,4660,---
65494,300000,50000000,2734778197,1,1635,496,30.34,5099,---
65495,300000,50000000,2735841652,0,1636,496,30.32,4640,---
65496,300000,50000000,2736459469,0,1637,496,30.30,4632,---
65497,300000,50000000,2739999518,0,1638,496,30.28,4577,---
65498,300000,50000000,2740609441,0,1639,496,30.26,4694,---
65499,300000,50000000,2740723042,0,1640,496,30.24,4869,---
65501,300000,50000000,2743182046,1,1641,497,30.29,4708,---
65502,300000,50000000,2743318375,1,1642,498,30.33,4738,---
65504,300000,50000000,2749118601,0,1643,498,30.31,4989,---
65506,282406,50000000,2749506281,0,1644,498,30.29,5827,---
65508,300000,50000000,2752740775,0,1645,498,30.27,976,---
65509,300000,50000000,2753296232,0,1646,498,30.26,1516,---
65510,300000,50000000,2753402939,0,1647,498,30.24,2000,---
65515,300000,50000000,2754372716,0,1648,498,30.22,3093,---
65516,300000,50000000,2755700282,0,1649,498,30.20,4582,---
65517,300000,50000000,2756738616,0,1650,498,30.18,4500,---
65518,300000,50000000,2757727176,0,1651,498,30.16,5923,---
65520,300000,50000000,2760519162,0,1652,498,30.15,4617,---
65521,300000,50000000,2761114447,0,1653,498,30.13,4546,---
65522,300000,50000000,2762717479,1,1654,499,30.17,5599,---
65523,300000,50000000,2763209834,0,1655,499,30.15,4622,---
65524,300000,50000000,2765422101,1,1656,500,30.19,4623,---
65525,300000,50000000,2765565068,0,1657,500,30.18,5129,---
65527,300000,50000000,2767989527,1,1658,501,30.22,5089,---
65528,300000,50000000,2771542005,0,1659,501,30.20,4608,---
65529,300000,50000000,2772386858,0,1660,501,30.18,5580,---
65530,300000,50000000,2772479099,1,1661,502,30.22,5772,---
65532,300000,50000000,2777574195,1,1662,503,30.26,4689,---
65533,300000,50000000,2777921880,0,1663,503,30.25,4672,---
65534,250002,50000000,2778313649,0,1664,503,30.23,4752,---
65535,300000,50000000,2779104883,0,1665,503,30.21,5953,---
65536,300000,50000000,2780878832,1,1666,504,30.25,4959,---
65537,300000,50000000,2780946964,0,1667,504,30.23,4969,---
65539,300000,50000000,2781597066,1,1668,505,30.28,4681,---
65540,300000,50000000,2783644828,0,1669,505,30.26,5007,---
65541,300000,50000000,2785223529,1,1670,506,30.30,4730,---
65542,300000,50000000,2786088793,0,1671,506,30.28,4661,---
65543,300000,50000000,2787497327,1,1672,507,30.32,4668,---
65544,300000,50000000,2788385970,0,1673,507,30.30,4641,---
65545,300000,50000000,2788983690,0,1674,507,30.29,4691,---
65546,300000,50000000,2789800641,0,1675,507,30.27,4600,---
65547,300000,50000000,2790286892,0,1676,507,30.25,5319,---
65548,300000,50000000,2790551536,1,1677,508,30.29,4598,---
65549,300000,50000000,2791710100,0,1678,508,30.27,4789,---
65551,300000,50000000,2791862805,1,1679,509,30.32,4850,---
65553,300000,50000000,2796045972,0,1680,509,30.30,6187,---
65554,300000,50000000,2797283868,1,1681,510,30.34,4692,---
65555,300000,50000000,2797620130,1,1682,511,30.38,4632,---
65556,254825,50000000,2798182623,0,1683,511,30.36,5282,---
65557,300000,50000000,2799413638,1,1684,512,30.40,4597,---
65558,300000,50000000,2800307952,1,1685,513,30.45,4708,---
65559,300000,50000000,2800603889,0,1686,513,30.43,4955,---
65560,288330,50000000,2801746348,1,1687,514,30.47,4623,---
65561,300000,50000000,2803056799,1,1688,515,30.51,4632,---
65562,300000,50000000,2805931946,1,1689,516,30.55,4618,---
65563,300000,50000000,2805963142,0,1690,516,30.53,6663,---
65565,300000,50000000,2807056721,1,1691,517,30.57,4893,---
65566,258691,50000000,2810096519,0,1692,517,30.56,4589,---
65567,300000,50000000,2810473504,0,1693,517,30.54,5032,---
65568,300000,50000000,2811378818,1,1694,518,30.58,4618,---
65569,300000,50000000,2813782510,0,1695,518,30.56,5198,---
65570,300000,50000000,2814737795,0,1696,518,30.54,4626,---
65571,300000,50000000,2814845723,0,1697,518,30.52,4745,---
65573,280537,50000000,2815463628,0,1698,518,30.51,5236,---
65574,300000,50000000,2817777076,1,1699,519,30.55,4660,---
65575,300000,50000000,2819175414,0,1700,519,30.53,6106,---
65576,300000,50000000,2819295306,0,1701,519,30.51,4874,---
65578,300000,50000000,2821244875,0,1702,519,30.49,4725,---
65579,300000,50000000,2822418580,1,1703,520,30.53,5964,---
65580,300000,50000000,2822920557,0,1704,520,30.52,4762,---
65581,300000,50000000,2824827836,0,1705,520,30.50,4664,---
65582,300000,50000000,2825281964,1,1706,521,30.54,4644,---
65583,300000,50000000,2826110091,1,1707,522,30.58,6559,---
65584,300000,50000000,2826133988,0,1708,522,30.56,4961,---
65586,300000,50000000,2826868273,0,1709,522,30.54,4942,---
65587,300000,50000000,2828171219,0,1710,522,30.53,6257,---
65588,300000,50000000,2829662531,0,1711,522,30.51,4671,---
65589,300000,50000000,2832101342,0,1712,522,30.49,4645,---
65590,300000,50000000,2832303752,1,1713,523,30.53,4869,---
65591,300000,50000000,2832529916,0,1714,523,30.51,5015,---
65592,300000,50000000,2834586709,1,1715,524,30.55,4521,---
65593,300000,50000000,2834751078,0,1716,524,30.54,4783,---
65596,300000,50000000,2840559497,0,1717,524,30.52,4702,---
65597,300000,50000000,2842664485,0,1718,524,30.50,4713,---
65598,300000,50000000,2843225955,0,1719,524,30.48,4701,---
65600,300000,50000000,2847745691,0,1720,524,30.47,4700,---
65601,300000,50000000,2848571729,0,1721,524,30.45,4716,---
65602,300000,50000000,2849551612,1,1722,525,30.49,4632,---
65603,300000,50000000,2849965971,0,1723,525,30.47,4665,---
65604,300000,50000000,2851722819,0,1724,525,30.45,4673,---
65605,300000,50000000,2851775688,0,1725,525,30.43,4766,---
65607,300000,50000000,2853812719,1,1726,526,30.48,5146,---
65608,300000,50000000,2854074630,0,1727,526,30.46,4767,---
65609,300000,50000000,2855172931,0,1728,526,30.44,5080,---
65611,300000,50000000,2856064059,0,1729,526,30.42,6514,---
65612,300000,50000000,2856739702,1,1730,527,30.46,4636,---
65613,300000,50000000,2857476757,1,1731,528,30.50,5123,---
65614,300000,50000000,2859827975,1,1732,529,30.54,4801,---
65615,300000,50000000,2861377542,0,1733,529,30.53,4690,---
65616,300000,50000000,2862450831,0,1734,529,30.51,4699,---
65617,300000,50000000,2864732278,1,1735,530,30.55,4783,---
65618,300000,50000000,2865090047,1,1736,531,30.59,4635,---
65619,300000,50000000,2867729190,0,1737,531,30.57,4632,---
65620,300000,50000000,2868744875,0,1738,531,30.55,4674,---
65621,300000,50000000,2869153600,1,1739,532,30.59,4659,---
65622,300000,50000000,2869181620,0,1740,532,30.57,4749,---
65625,300000,50000000,2871513109,0,1741,532,30.56,5136,---
65626,300000,50000000,2874511357,0,1742,532,30.54,4664,---
65627,300000,50000000,2874687736,1,1743,533,30.58,4757,---
65628,300000,50000000,2875512012,0,1744,533,30.56,4636,---
65629,300000,50000000,2876451105,1,1745,534,30.60,4628,---
65630,300000,50000000,2876632846,0,1746,534,30.58,4722,---
65631,300000,50000000,2877888545,1,1747,535,30.62,4595,---
65632,300000,50000000,2878728629,1,1748,536,30.66,6499,---
65633,300000,50000000,2879345852,1,1749,537,30.70,4682,---
65634,300000,50000000,2880286838,0,1750,537,30.69,4759,---
65635,300000,50000000,2881741474,0,1751,537,30.67,4628,---
65636,300000,50000000,2882884844,0,1752,537,30.65,4627,---
65637,300000,50000000,2883835009,1,1753,538,30.69,4710,---
65638,300000,50000000,2884115541,0,1754,538,30.67,4674,---
65639,300000,50000000,2884687949,0,1755,538,30.66,4610,---
65640,300000,50000000,2884834619,1,1756,539,30.69,5331,---
65642,300000,50000000,2887738426,1,1757,540,30.73,4763,---
65643,300000,50000000,2887813725,1,1758,541,30.77,4796,---
65645,300000,50000000,2890853506,0,1759,541,30.76,4805,---
65646,300000,50000000,2894862782,0,1760,541,30.74,4681,---
65647,300000,50000000,2895290577,0,1761,541,30.72,4701,---
65648,300000,50000000,2895378648,0,1762,541,30.70,4811,---
65650,250001,50000000,2895754962,0,1763,541,30.69,4765,---
65652,300000,50000000,2896353180,0,1764,541,30.67,4642,---
65653,263275,50000000,2897147192,1,1765,542,30.71,4539,---
65654,300000,50000000,2897685903,1,1766,543,30.75,4563,---
65655,300000,50000000,2897911985,0,1767,543,30.73,6893,---
65656,300000,50000000,2898016584,0,1768,543,30.71,4624,---
65658,300000,50000000,2898702638,0,1769,543,30.70,5862,---
65659,300000,50000000,2902666975,1,1770,544,30.73,4591,---
65660,300000,50000000,2903456368,1,1771,545,30.77,4665,---
65661,300000,50000000,2904904824,0,1772,545,30.76,4651,---
65662,300000,50000000,2906453578,1,1773,546,30.80,6383,---
65663,300000,50000000,2910233226,1,1774,547,30.83,4793,---
65664,300000,50000000,2910675879,0,1775,547,30.82,4701,---
65665,300000,50000000,2910804976,0,1776,547,30.80,4645,---
65667,300000,50000000,2913072237,1,1777,548,30.84,6977,---
65668,300000,50000000,2914694867,0,1778,548,30.82,4621,---
65669,300000,50000000,2916296876,0,1779,548,30.80,4679,---
65670,300000,50000000,2917776554,1,1780,549,30.84,5979,---
65671,300000,50000000,2917860565,0,1781,549,30.83,6965,---
65673,300000,50000000,2920365930,0,1782,549,30.81,4711,---
65674,300000,50000000,2920534873,1,1783,550,30.85,4704,---
65675,300000,50000000,2921056909,0,1784,550,30.83,4691,---
65676,300000,50000000,2921453277,0,1785,550,30.81,4620,---
65677,300000,50000000,2923705972,0,1786,550,30.80,4698,---
65678,300000,50000000,2924279360,1,1787,551,30.83,4661,---
65679,300000,50000000,2926124233,0,1788,551,30.82,4548,---
65680,300000,50000000,2927945427,1,1789,552,30.86,4627,---
65681,300000,50000000,2930987240,0,1790,552,30.84,4681,---
65682,300000,50000000,2932705891,0,1791,552,30.82,4696,---
65683,300000,50000000,2933813909,0,1792,552,30.80,5587,---
65684,300000,50000000,2934497438,0,1793,552,30.79,4698,---
65685,300000,50000000,2936367583,1,1794,553,30.82,4643,---
65686,300000,50000000,2938466367,0,1795,553,30.81,4650,---
65687,300000,50000000,2938723984,1,1796,554,30.85,4604,---
65688,300000,50000000,2940230574,1,1797,555,30.88,4681,---
65689,300000,50000000,2941602218,0,1798,555,30.87,4698,---
65690,300000,50000000,2941784220,0,1799,555,30.85,4729,---
65691,300000,50000000,2941846539,0,1800,555,30.83,4693,---
65693,300000,50000000,2944191821,0,1801,555,30.82,4701,---
65694,300000,50000000,2947336706,0,1802,555,30.80,4766,---
65695,300000,50000000,2947763401,1,1803,556,30.84,6687,---
65696,300000,50000000,2948518402,0,1804,556,30.82,5109,---
65697,300000,50000000,2950726824,1,1805,557,30.86,4685,---
65698,300000,50000000,2952348496,0,1806,557,30.84,4771,---
65699,300000,50000000,2953277635,0,1807,557,30.82,4754,---
65700,300000,50000000,2955359802,0,1808,557,30.81,4720,---
65701,300000,50000000,2956033370,1,1809,558,30.85,4682,---
65702,300000,50000000,2957510768,0,1810,558,30.83,4665,---
65703,300000,50000000,2958162048,1,1811,559,30.87,4642,---
65704,300000,50000000,2958690165,0,1812,559,30.85,7717,---
65705,300000,50000000,2959175762,1,1813,560,30.89,4650,---
65706,300000,50000000,2959218362,0,1814,560,30.87,4719,---
65709,300000,50000000,2961591055,0,1815,560,30.85,4697,---
65710,300000,50000000,2962136815,1,1816,561,30.89,4635,---
65711,300000,50000000,2962351175,1,1817,562,30.93,4589,---
65712,300000,50000000,2963085018,0,1818,562,30.91,4676,---
65713,300000,50000000,2963802566,0,1819,562,30.90,4747,---
65714,300000,50000000,2963946843,0,1820,562,30.88,4636,---
65717,300000,50000000,2966517774,0,1821,562,30.86,4672,---
65718,300000,50000000,2966648875,1,1822,563,30.90,4718,---
65720,271772,50000000,2967441509,0,1823,563,30.88,5851,---
65721,300000,50000000,2967538487,1,1824,564,30.92,4707,---
65723,264198,50000000,2969774307,0,1825,564,30.90,4757,---
65724,300000,50000000,2970711204,0,1826,564,30.89,4659,---
65725,300000,50000000,2970795277,0,1827,564,30.87,4776,---
65727,250002,50000000,2972399960,1,1828,565,30.91,4628,---
65728,300000,50000000,2973159712,1,1829,566,30.95,5038,---
65729,300000,50000000,2973356170,0,1830,566,30.93,4762,---
65730,300000,50000000,2974411847,1,1831,567,30.97,4635,---
65731,300000,50000000,2977444480,1,1832,568,31.00,4669,---
65732,300000,50000000,2978401288,0,1833,568,30.99,5000,---
65733,300000,50000000,2979641271,1,1834,569,31.03,4788,---
65734,300000,50000000,2980031325,0,1835,569,31.01,4673,---
65735,300000,50000000,2980563945,0,1836,569,30.99,4669,---
65736,300000,50000000,2981979248,0,1837,569,30.97,6642,---
65737,300000,50000000,2982411303,0,1838,569,30.96,4737,---
65738,300000,50000000,2982606660,0,1839,569,30.94,4998,---
65739,300000,50000000,2986868337,0,1840,569,30.92,4770,---
65740,300000,50000000,2987902478,0,1841,569,30.91,5350,---
65741,300000,50000000,2988888058,0,1842,569,30.89,4701,---
65742,300000,50000000,2989149674,1,1843,570,30.93,4716,---
65743,300000,50000000,2989811763,0,1844,570,30.91,4630,---
65744,300000,50000000,2989950676,0,1845,570,30.89,4688,---
65747,300000,50000000,2991567691,1,1846,571,30.93,4825,---
65749,300000,50000000,2993231659,1,1847,572,30.97,4806,---
65750,300000,50000000,2993255669,0,1848,572,30.95,5711,---
65753,300000,50000000,2995379192,1,1849,573,30.99,4906,---
65755,300000,50000000,2996477671,0,1850,573,30.97,4844,---
65756,300000,50000000,2996646293,0,1851,573,30.96,4697,---
65757,300000,50000000,2997728105,0,1852,573,30.94,4716,---
65758,300000,50000000,2998052964,0,1853,573,30.92,4658,---
65759,260092,50000000,3000351034,1,1854,574,30.96,4637,---
65760,300000,50000000,3000521331,1,1855,575,31.00,4752,---
65761,300000,50000000,3000885482,0,1856,575,30.98,4720,---
65762,300000,50000000,3001364470,1,1857,576,31.02,4640,---
65763,300000,50000000,3005223204,0,1858,576,31.00,4638,---
65764,300000,50000000,3007015577,0,1859,576,30.98,4775,---
65765,300000,50000000,3008609467,0,1860,576,30.97,4764,---
65766,300000,50000000,3011037234,0,1861,576,30.95,5675,---
65767,300000,50000000,3011091088,0,1862,576,30.93,4853,---
65769,300000,50000000,3012090314,1,1863,577,30.97,4850,---
65770,300000,50000000,3013627743,0,1864,577,30.95,6648,---
65771,300000,50000000,3013860662,0,1865,577,30.94,4852,---
65772,300000,50000000,3014904534,0,1866,577,30.92,5000,---
65773,300000,50000000,3015764943,1,1867,578,30.96,4619,---
65774,300000,50000000,3016717674,0,1868,578,30.94,4919,---
65775,300000,50000000,3016927630,0,1869,578,30.93,4697,---
65776,300000,50000000,3019636357,1,1870,579,30.96,4659,---
65777,300000,50000000,3020916015,0,1871,579,30.95,4802,---
65778,300000,50000000,3023763869,0,1872,579,30.93,4675,---
65779,300000,50000000,3025759529,1,1873,580,30.97,4695,---
65780,300000,50000000,3026082570,1,1874,581,31.00,4623,---
65781,267004,50000000,3027197533,0,1875,581,30.99,4614,---
65782,300000,50000000,3027326953,1,1876,582,31.02,4624,---
65784,300000,50000000,3029171526,0,1877,582,31.01,4766,---
65785,300000,50000000,3029478851,0,1878,582,30.99,4722,---
65787,281650,50000000,3030060372,0,1879,582,30.97,6101,---
65788,300000,50000000,3031068041,0,1880,582,30.96,4626,---
65789,300000,50000000,3031153704,1,1881,583,30.99,4757,---
65791,300000,50000000,3034765581,0,1882,583,30.98,4666,---
65792,300000,50000000,3035405165,0,1883,583,30.96,4656,---
65793,300000,50000000,3035445451,0,1884,583,30.94,4960,---
65796,300000,50000000,3037084536,0,1885,583,30.93,4844,---
65797,300000,50000000,3037845188,0,1886,583,30.91,4639,---
65798,300000,50000000,3042024254,1,1887,584,30.95,4718,---
65799,300000,50000000,3042625091,0,1888,584,30.93,4715,---
65800,300000,50000000,3042999861,0,1889,584,30.92,6176,---
65801,300000,50000000,3043026419,0,1890,584,30.90,4667,---
65803,300000,50000000,3044585213,0,1891,584,30.88,4539,---
65804,300000,50000000,3047305318,0,1892,584,30.87,4666,---
65805,300000,50000000,3048274302,0,1893,584,30.85,4705,---
65806,300000,50000000,3049225277,1,1894,585,30.89,4617,---
65807,300000,50000000,3049477465,0,1895,585,30.87,4700,---
65808,300000,50000000,3049704655,0,1896,585,30.85,5841,---
65809,300000,50000000,3052658159,0,1897,585,30.84,4668,---
65810,300000,50000000,3054140464,0,1898,585,30.82,4647,---
65811,300000,50000000,3055633926,0,1899,585,30.81,4861,---
65812,300000,50000000,3055675597,1,1900,586,30.84,6470,---
65815,300000,50000000,3057948146,0,1901,586,30.83,4700,---
65816,300000,50000000,3058255394,0,1902,586,30.81,4783,---
