29696,300000,50000000,3940013512,0,468,3,0.64,811,---
29698,300000,50000000,3945846628,0,469,3,0.64,3308,---
29699,300000,50000000,3948406948,0,470,3,0.64,3403,---
29700,300000,50000000,3948928890,0,471,3,0.64,3484,---
29701,300000,50000000,3951213739,0,472,3,0.64,3099,---
29702,300000,50000000,3951691150,0,473,3,0.63,3632,---
29704,300000,50000000,3952153181,0,474,3,0.63,775,---
29705,300000,50000000,3954805513,0,475,3,0.63,731,---
29706,300000,50000000,3955095202,0,476,3,0.63,2483,---
29707,300000,50000000,3955362619,0,477,3,0.63,3180,---
29708,300000,50000000,3957141786,0,478,3,0.63,3453,---
29711,300000,50000000,3965410833,0,479,3,0.63,3688,---
29713,300000,50000000,3968225319,0,480,3,0.62,3351,---
29715,300000,50000000,3976579088,0,481,3,0.62,3079,---
29716,300000,50000000,3976865256,0,482,3,0.62,1395,---
29719,300000,50000000,3986674221,0,483,3,0.62,3165,---
29720,300000,50000000,3986991966,0,484,3,0.62,3212,---
29721,300000,50000000,3987809441,0,485,3,0.62,3353,---
29723,300000,50000000,3991053407,0,486,3,0.62,1781,---
29725,300000,50000000,3992659792,0,487,3,0.62,3395,---
29727,300000,50000000,3999878454,0,488,3,0.61,3152,---
29728,300000,50000000,4000503134,1,489,4,0.82,3600,---
29731,300000,50000000,4011845084,0,490,4,0.82,3579,---
29733,300000,50000000,4012674049,0,491,4,0.81,928,---
29734,300000,50000000,4013347423,1,492,5,1.02,951,---
29735,300000,50000000,4015882196,0,493,5,1.01,784,---
29736,300000,50000000,4019929614,0,494,5,1.01,1693,---
29737,300000,50000000,4020217113,0,495,5,1.01,3403,---
29739,300000,50000000,4023330390,0,496,5,1.01,3215,---
29740,300000,50000000,4026607038,0,497,5,1.01,994,---
29741,300000,50000000,4029970745,0,498,5,1.00,3224,---
29742,300000,50000000,4030850296,0,499,5,1.00,3243,---
29743,300000,50000000,4030977199,0,500,5,1.00,3458,---
29748,266412,50000000,4036163191,0,501,5,1.00,3136,---
29749,300000,50000000,4039613477,0,502,5,1.00,3190,---
29750,300000,50000000,4039640491,0,503,5,0.99,718,---
29752,300000,50000000,4043670289,0,504,5,0.99,1950,---
29754,300000,50000000,4044696668,0,505,5,0.99,4047,---
29756,300000,50000000,4047077383,0,506,5,0.99,3460,---
29758,300000,50000000,4047504383,0,507,5,0.99,980,---
29763,300000,50000000,4067298684,0,508,5,0.98,3446,---
29764,300000,50000000,4067975285,0,509,5,0.98,3313,---
29765,300000,50000000,4068816352,0,510,5,0.98,3720,---
29766,300000,50000000,4071566116,0,511,5,0.98,793,---
29767,300000,50000000,4072635181,0,512,5,0.98,3177,---
29768,300000,50000000,4073029781,0,513,5,0.97,3225,---
29769,300000,50000000,4073762372,0,514,5,0.97,4670,---
29770,300000,50000000,4074509687,0,515,5,0.97,3131,---
29771,300000,50000000,4075008893,0,516,5,0.97,3182,---
29772,300000,50000000,4075425495,0,517,5,0.97,3148,---
29773,300000,50000000,4078893106,0,518,5,0.97,3224,---
29775,300000,50000000,4080302339,0,519,5,0.96,3588,---
29777,300000,50000000,4082754395,0,520,5,0.96,3176,---
29778,300000,50000000,4083932206,0,521,5,0.96,3241,---
29779,300000,50000000,4084835050,0,522,5,0.96,3359,---
29780,300000,50000000,4085217847,0,523,5,0.96,3117,---
29781,300000,50000000,4086279008,0,524,5,0.95,3286,---
29783,300000,50000000,4087941785,0,525,5,0.95,3419,---
29785,300000,50000000,4091633081,0,526,5,0.95,4572,---
29788,300000,50000000,4099741993,0,527,5,0.95,2285,---
29789,300000,50000000,4104042963,0,528,5,0.95,989,---
29790,300000,50000000,4107220833,0,529,5,0.95,3114,---
29791,300000,50000000,4108789598,0,530,5,0.94,3275,---
29792,300000,50000000,4109722216,0,531,5,0.94,3335,---
29793,300000,50000000,4109757112,0,532,5,0.94,3266,---
29796,300000,50000000,4113791163,0,533,5,0.94,1711,---
29797,300000,50000000,4115041946,0,534,5,0.94,1904,---
29798,300000,50000000,4115717885,0,535,5,0.93,3485,---
29799,300000,50000000,4119813894,0,536,5,0.93,3336,---
29801,300000,50000000,4120579630,0,537,5,0.93,3175,---
29802,300000,50000000,4120756496,0,538,5,0.93,3431,---
29803,300000,50000000,4121323525,0,539,5,0.93,3225,---
29804,300000,50000000,4121838257,0,540,5,0.93,3191,---
29805,300000,50000000,4124955276,0,541,5,0.92,3529,---
29807,300000,50000000,4125864605,0,542,5,0.92,3659,---
29809,300000,50000000,4126739257,0,543,5,0.92,3368,---
29810,300000,50000000,4127768056,0,544,5,0.92,3379,---
29811,300000,50000000,4128461268,0,545,5,0.92,3317,---
29812,300000,50000000,4130694772,0,546,5,0.92,3323,---
29813,300000,50000000,4131151604,0,547,5,0.91,800,---
29814,300000,50000000,4135842663,0,548,5,0.91,804,---
29815,300000,50000000,4140409501,0,549,5,0.91,3177,---
29816,300000,50000000,4140937179,0,550,5,0.91,2971,---
29820,300000,50000000,4153266354,0,551,5,0.91,3099,---
29821,300000,50000000,4154873809,0,552,5,0.91,2991,---
29822,300000,50000000,4159060487,0,553,5,0.90,3350,---
29823,300000,50000000,4164063546,0,554,5,0.90,3715,---
29825,300000,50000000,4164085875,0,555,5,0.90,3527,---
29827,300000,50000000,4167485668,0,556,5,0.90,3365,---
29828,300000,50000000,4167781722,0,557,5,0.90,3515,---
29829,300000,50000000,4170420638,0,558,5,0.90,3311,---
29831,300000,50000000,4172817550,0,559,5,0.89,780,---
29832,300000,50000000,4173966210,0,560,5,0.89,3254,---
29833,300000,50000000,4174644147,0,561,5,0.89,3209,---
29834,300000,50000000,4175488416,0,562,5,0.89,3110,---
29835,300000,50000000,4178054673,0,563,5,0.89,3176,---
29836,300000,50000000,4178518304,0,564,5,0.89,3209,---
29837,300000,50000000,4179376409,0,565,5,0.88,3094,---
29838,300000,50000000,4182061730,0,566,5,0.88,3418,---
29840,300000,50000000,4183183219,0,567,5,0.88,3327,---
29841,300000,50000000,4184201266,0,568,5,0.88,3052,---
29842,300000,50000000,4186682774,0,569,5,0.88,3478,---
29843,300000,50000000,4188045939,0,570,5,0.88,3212,---
29844,300000,50000000,4188355744,0,571,5,0.88,3279,---
29845,300000,50000000,4189050492,0,572,5,0.87,3248,---
29846,300000,50000000,4194130512,0,573,5,0.87,3425,---
29849,300000,50000000,4202377754,0,574,5,0.87,3235,---
29851,300000,50000000,4205482143,0,575,5,0.87,3252,---
29852,300000,50000000,4207874959,0,576,5,0.87,3353,---
29854,300000,50000000,4212447192,0,577,5,0.87,3766,---
29856,300000,50000000,4213228082,0,578,5,0.87,2474,---
29857,300000,50000000,4217445812,0,579,5,0.86,3243,---
29859,300000,50000000,4217985568,0,580,5,0.86,3692,---
29861,300000,50000000,4219271253,0,581,5,0.86,3545,---
29862,300000,50000000,4221929854,0,582,5,0.86,3306,---
29863,300000,50000000,4221981968,0,583,5,0.86,3632,---
29865,300000,50000000,4224012921,0,584,5,0.86,3381,---
29866,300000,50000000,4225312124,0,585,5,0.85,841,---
29868,300000,50000000,4238947815,0,586,5,0.85,3196,---
29869,300000,50000000,4244116243,0,587,5,0.85,3388,---
29870,300000,50000000,4246164677,0,588,5,0.85,990,---
29871,300000,50000000,4248226249,0,589,5,0.85,3226,---
29872,300000,50000000,4251342494,0,590,5,0.85,3241,---
29877,300000,50000000,4274994134,0,591,5,0.85,3287,---
29878,300000,50000000,4276277875,0,592,5,0.84,2419,---
29879,300000,50000000,4279674265,0,593,5,0.84,3309,---
29880,300000,50000000,4280705038,0,594,5,0.84,777,---
29881,300000,50000000,4283235060,0,595,5,0.84,892,---
29883,300000,50000000,4283878993,0,596,5,0.84,3137,---
29884,300000,50000000,4287261495,0,597,5,0.84,3377,---
29885,300000,50000000,4288497841,0,598,5,0.84,3308,---
29886,300000,50000000,4290989631,0,599,5,0.83,3531,---
29888,300000,50000000,4291958705,0,600,5,0.83,3393,---
29889,300000,50000000,4292109597,0,601,5,0.83,3217,---
29891,300000,50000000,4294858801,0,602,5,0.83,3312,---
29892,300000,50000000,677491,0,603,5,0.83,3410,---
29893,300000,50000000,1704272,0,604,5,0.83,3138,---
29894,300000,50000000,3462413,0,605,5,0.83,3444,---
29895,300000,50000000,3806710,0,606,5,0.83,2996,---
29896,300000,50000000,5089458,0,607,5,0.82,3297,---
29897,300000,50000000,9261654,0,608,5,0.82,3094,---
29898,300000,50000000,9809465,0,609,5,0.82,3146,---
29899,300000,50000000,10778813,0,610,5,0.82,3320,---
29900,300000,50000000,11967583,0,611,5,0.82,3353,---
29902,300000,50000000,12222571,0,612,5,0.82,4858,---
29903,300000,50000000,12950695,0,613,5,0.82,3336,---
29905,300000,50000000,13528335,0,614,5,0.81,3272,---
29906,300000,50000000,14488672,0,615,5,0.81,3305,---
29907,300000,50000000,15792893,0,616,5,0.81,3398,---
29909,300000,50000000,16863310,0,617,5,0.81,3050,---
29910,300000,50000000,16945756,0,618,5,0.81,3344,---
29913,300000,50000000,22310791,0,619,5,0.81,2840,---
29915,300000,50000000,30744235,0,620,5,0.81,3230,---
29916,300000,50000000,31065035,0,621,5,0.81,3480,---
29918,300000,50000000,31507205,0,622,5,0.80,3306,---
29919,300000,50000000,36381238,0,623,5,0.80,3156,---
29920,300000,50000000,36757564,0,624,5,0.80,3355,---
29921,300000,50000000,41469146,0,625,5,0.80,3100,---
29922,300000,50000000,41962459,0,626,5,0.80,3222,---
29923,300000,50000000,42235599,0,627,5,0.80,3193,---
29924,300000,50000000,44518096,0,628,5,0.80,3308,---
29926,300000,50000000,51448881,0,629,5,0.79,3407,---
29928,300000,50000000,55419893,0,630,5,0.79,3480,---
29929,300000,50000000,56381996,0,631,5,0.79,771,---
29930,300000,50000000,58538182,0,632,5,0.79,1123,---
29931,300000,50000000,60269573,0,633,5,0.79,3318,---
29933,300000,50000000,60540683,0,634,5,0.79,3348,---
29934,300000,50000000,62976227,0,635,5,0.79,3189,---
29935,300000,50000000,64293111,0,636,5,0.79,3361,---
29936,300000,50000000,65905008,0,637,5,0.78,3658,---
29938,300000,50000000,66198121,0,638,5,0.78,3287,---
29939,300000,50000000,67298967,0,639,5,0.78,3205,---
29940,300000,50000000,69692168,0,640,5,0.78,3370,---
29941,300000,50000000,69725473,0,641,5,0.78,787,---
29945,300000,50000000,82071504,0,642,5,0.78,3277,---
29946,300000,50000000,82739657,0,643,5,0.78,3361,---
29947,300000,50000000,83255434,0,644,5,0.78,3254,---
29949,300000,50000000,96995996,0,645,5,0.78,3452,---
29951,300000,50000000,97029295,0,646,5,0.77,3613,---
29954,300000,50000000,98958137,0,647,5,0.77,922,---
29955,300000,50000000,99531348,0,648,5,0.77,774,---
29957,300000,50000000,112556840,0,649,5,0.77,3485,---
29959,300000,50000000,116100032,0,650,5,0.77,3464,---
29960,300000,50000000,117611406,0,651,5,0.77,3345,---
29961,300000,50000000,121226401,0,652,5,0.77,3291,---
29963,300000,50000000,128892319,0,653,5,0.77,1861,---
29964,300000,50000000,129868554,0,654,5,0.76,814,---
29965,300000,50000000,131788077,0,655,5,0.76,1068,---
29967,300000,50000000,133084549,0,656,5,0.76,4645,---
29968,300000,50000000,133540157,0,657,5,0.76,3800,---
29970,300000,50000000,134071680,0,658,5,0.76,3814,---
29972,300000,50000000,134722335,0,659,5,0.76,3272,---
29974,300000,50000000,142766087,0,660,5,0.76,3421,---
29975,300000,50000000,142991530,0,661,5,0.76,3971,---
29976,300000,50000000,144229436,0,662,5,0.76,3364,---
29978,300000,50000000,144916350,0,663,5,0.75,3320,---
29979,300000,50000000,148485236,0,664,5,0.75,4854,---
29983,300000,50000000,156017478,0,665,5,0.75,3303,---
29985,300000,50000000,161767912,0,666,5,0.75,3711,---
29987,300000,50000000,164321579,0,667,5,0.75,3526,---
29989,300000,50000000,164342346,0,668,5,0.75,3855,---
29991,300000,50000000,170653698,0,669,5,0.75,1485,---
29992,300000,50000000,171943171,0,670,5,0.75,3207,---
29993,300000,50000000,172219780,1,671,6,0.89,3388,---
29994,300000,50000000,173060439,0,672,6,0.89,3261,---
29995,300000,50000000,173100875,0,673,6,0.89,3015,---
29997,300000,50000000,175908568,0,674,6,0.89,3112,---
29998,300000,50000000,178212466,0,675,6,0.89,3413,---
30000,300000,50000000,187257623,0,676,6,0.89,3173,---
30002,300000,50000000,195694052,0,677,6,0.89,3282,---
30003,300000,50000000,195725585,0,678,6,0.88,846,---
30006,300000,50000000,204974810,0,679,6,0.88,3820,---
30008,300000,50000000,205653579,0,680,6,0.88,3239,---
30009,300000,50000000,205828879,0,681,6,0.88,3276,---
30012,300000,50000000,211426470,0,682,6,0.88,3418,---
30013,300000,50000000,211886022,0,683,6,0.88,3321,---
30014,300000,50000000,212723999,0,684,6,0.88,3203,---
30015,300000,50000000,213225131,0,685,6,0.88,3444,---
30016,300000,50000000,213487732,0,686,6,0.87,3215,---
30017,300000,50000000,217634454,0,687,6,0.87,3250,---
30019,300000,50000000,223764348,0,688,6,0.87,3257,---
30020,300000,50000000,228504126,0,689,6,0.87,906,---
30022,300000,50000000,228843726,0,690,6,0.87,3383,---
30023,250002,50000000,232022764,0,691,6,0.87,3221,---
30026,300000,50000000,245129820,0,692,6,0.87,3150,---
30027,300000,50000000,249829776,0,693,6,0.87,3351,---
30028,300000,50000000,251848600,0,694,6,0.86,3081,---
30030,300000,50000000,260894307,0,695,6,0.86,3153,---
30031,300000,50000000,263297142,0,696,6,0.86,1409,---
30033,300000,50000000,264194545,0,697,6,0.86,3459,---
30035,300000,50000000,266909224,0,698,6,0.86,798,---
30036,300000,50000000,271295069,0,699,6,0.86,859,---
30038,300000,50000000,283737464,0,700,6,0.86,3151,---
30039,300000,50000000,285476134,0,701,6,0.86,881,---
30040,300000,50000000,289504215,0,702,6,0.85,2642,---
30041,300000,50000000,291085365,0,703,6,0.85,3048,---
30042,300000,50000000,294954332,0,704,6,0.85,3314,---
30043,300000,50000000,294977155,0,705,6,0.85,779,---
30045,300000,50000000,296303456,0,706,6,0.85,876,---
30046,300000,50000000,296674353,0,707,6,0.85,1296,---
30047,300000,50000000,300318636,0,708,6,0.85,1567,---
30049,300000,50000000,312302142,0,709,6,0.85,3138,---
30050,300000,50000000,312991698,0,710,6,0.85,2438,---
30051,300000,50000000,316245319,0,711,6,0.84,3275,---
30052,300000,50000000,318898767,0,712,6,0.84,3291,---
30053,300000,50000000,318923091,0,713,6,0.84,3471,---
30055,300000,50000000,328808060,0,714,6,0.84,3626,---
30058,300000,50000000,338392307,0,715,6,0.84,3611,---
30060,300000,50000000,339117144,0,716,6,0.84,3619,---
30062,300000,50000000,339375114,0,717,6,0.84,867,---
30064,300000,50000000,341271248,0,718,6,0.84,663,---
30065,300000,50000000,341514002,0,719,6,0.83,958,---
30066,300000,50000000,345264558,0,720,6,0.83,924,---
30067,300000,50000000,345597664,0,721,6,0.83,3258,---
30068,300000,50000000,345720882,0,722,6,0.83,3731,---
30072,300000,50000000,359934398,0,723,6,0.83,3286,---
30073,300000,50000000,361379039,0,724,6,0.83,1184,---
30074,300000,50000000,362309259,0,725,6,0.83,3306,---
30075,300000,50000000,363739823,0,726,6,0.83,3016,---
30076,300000,50000000,367860183,0,727,6,0.83,3326,---
30077,300000,50000000,369415334,0,728,6,0.82,3000,---
30078,300000,50000000,370075262,0,729,6,0.82,3166,---
30079,300000,50000000,373178431,0,730,6,0.82,665,---
30080,300000,50000000,373686112,0,731,6,0.82,3115,---
30081,300000,50000000,374490164,0,732,6,0.82,3205,---
30082,300000,50000000,376637757,0,733,6,0.82,3254,---
30083,300000,50000000,378103412,0,734,6,0.82,3209,---
30084,300000,50000000,378955333,0,735,6,0.82,3306,---
30085,300000,50000000,381514137,0,736,6,0.82,3292,---
30086,300000,50000000,382243681,0,737,6,0.81,890,---
30087,300000,50000000,382614850,0,738,6,0.81,950,---
30088,300000,50000000,384959052,0,739,6,0.81,1198,---
30089,300000,50000000,385296868,0,740,6,0.81,3148,---
30090,300000,50000000,386399354,0,741,6,0.81,3020,---
30091,300000,50000000,387412864,0,742,6,0.81,3388,---
30092,300000,50000000,391352878,0,743,6,0.81,3244,---
30093,300000,50000000,392472140,0,744,6,0.81,3202,---
30094,300000,50000000,392730262,0,745,6,0.81,3241,---
30095,300000,50000000,393907105,0,746,6,0.80,3136,---
30096,300000,50000000,393940410,0,747,6,0.80,3613,---
30099,300000,50000000,401088397,0,748,6,0.80,3392,---
30101,300000,50000000,402101701,0,749,6,0.80,3202,---
30102,300000,50000000,403099979,0,750,6,0.80,3309,---
30103,300000,50000000,403365481,0,751,6,0.80,2388,---
30104,300000,50000000,406562263,0,752,6,0.80,1388,---
30105,300000,50000000,408399764,0,753,6,0.80,3329,---
30106,300000,50000000,408700917,0,754,6,0.80,3345,---
30107,300000,50000000,409163679,0,755,6,0.79,3417,---
30109,300000,50000000,412782877,0,756,6,0.79,3188,---
30110,300000,50000000,412802924,0,757,6,0.79,3760,---
30112,300000,50000000,420207525,0,758,6,0.79,3200,---
30113,300000,50000000,420459028,0,759,6,0.79,3812,---
30114,300000,50000000,422302678,0,760,6,0.79,4200,---
30115,300000,50000000,425331261,0,761,6,0.79,3196,---
30116,300000,50000000,426268048,0,762,6,0.79,3422,---
30118,300000,50000000,427735250,0,763,6,0.79,3458,---
30119,300000,50000000,428743368,0,764,6,0.79,4609,---
30120,300000,50000000,430816450,0,765,6,0.78,3272,---
30121,300000,50000000,435226518,0,766,6,0.78,3318,---
30123,300000,50000000,436815920,0,767,6,0.78,3395,---
30124,300000,50000000,438057119,0,768,6,0.78,4185,---
30127,300000,50000000,450652967,0,769,6,0.78,3838,---
30129,300000,50000000,455158341,0,770,6,0.78,3246,---
30130,300000,50000000,458068333,0,771,6,0.78,3748,---
30132,300000,50000000,458508123,0,772,6,0.78,3668,---
30134,300000,50000000,458892750,0,773,6,0.78,3837,---
30135,300000,50000000,459495223,0,774,6,0.78,3370,---
30136,300000,50000000,462646081,0,775,6,0.77,3269,---
30137,300000,50000000,464843891,0,776,6,0.77,1217,---
30138,300000,50000000,469178157,0,777,6,0.77,3404,---
30139,300000,50000000,469198478,0,778,6,0.77,3681,---
30141,300000,50000000,471909974,0,779,6,0.77,3499,---
30142,300000,50000000,471945265,0,780,6,0.77,1739,---
30144,300000,50000000,477008217,0,781,6,0.77,1842,---
30145,300000,50000000,479429614,0,782,6,0.77,3595,---
30147,300000,50000000,479464827,0,783,6,0.77,1228,---
30150,300000,50000000,485217965,0,784,6,0.77,1258,---
30152,300000,50000000,485829762,0,785,6,0.76,3236,---
30153,300000,50000000,488601439,1,786,7,0.89,3353,---
30154,300000,50000000,489386700,0,787,7,0.89,1178,---
30156,300000,50000000,490750364,0,788,7,0.89,1130,---
30157,300000,50000000,492879531,0,789,7,0.89,1226,---
30160,300000,50000000,499059440,0,790,7,0.89,777,---
30162,300000,50000000,501149922,0,791,7,0.88,777,---
30164,300000,50000000,503769053,0,792,7,0.88,1132,---
30166,300000,50000000,505223127,0,793,7,0.88,2389,---
30167,300000,50000000,508028551,0,794,7,0.88,3343,---
30168,300000,50000000,512613442,0,795,7,0.88,1357,---
30170,300000,50000000,514286806,0,796,7,0.88,1890,---
30171,300000,50000000,514582732,0,797,7,0.88,3424,---
30172,300000,50000000,516948982,0,798,7,0.88,3421,---
30174,300000,50000000,519705941,0,799,7,0.88,1322,---
30176,300000,50000000,521359985,0,800,7,0.88,3470,---
30177,300000,50000000,521888563,0,801,7,0.87,3323,---
30178,300000,50000000,526860831,0,802,7,0.87,3291,---
30179,300000,50000000,527801629,0,803,7,0.87,3384,---
30181,300000,50000000,528501981,0,804,7,0.87,3187,---
30182,300000,50000000,532209155,0,805,7,0.87,3328,---
30183,300000,50000000,532262500,0,806,7,0.87,3391,---
30185,300000,50000000,534452129,0,807,7,0.87,3389,---
30188,300000,50000000,545973689,0,808,7,0.87,3295,---
30189,300000,50000000,546227173,0,809,7,0.87,3441,---
30190,300000,50000000,548087697,0,810,7,0.86,3255,---
30192,300000,50000000,548902036,0,811,7,0.86,809,---
30193,300000,50000000,549415849,0,812,7,0.86,1002,---
30194,300000,50000000,554391491,0,813,7,0.86,1140,---
30195,300000,50000000,559120196,0,814,7,0.86,3006,---
30196,300000,50000000,561475473,0,815,7,0.86,3209,---
30197,300000,50000000,561495896,0,816,7,0.86,840,---
30200,300000,50000000,561753503,0,817,7,0.86,818,---
30203,300000,50000000,570369944,0,818,7,0.86,3461,---
30204,300000,50000000,571177436,0,819,7,0.85,3327,---
30205,300000,50000000,571974488,0,820,7,0.85,3272,---
30207,300000,50000000,582135122,0,821,7,0.85,3305,---
30208,300000,50000000,582365933,0,822,7,0.85,1684,---
30209,300000,50000000,582915742,0,823,7,0.85,1895,---
30210,300000,50000000,582941902,0,824,7,0.85,3482,---
30212,300000,50000000,590341719,0,825,7,0.85,762,---
30213,300000,50000000,591565052,0,826,7,0.85,828,---
30217,300000,50000000,599789735,0,827,7,0.85,3105,---
