20961,300000,50000000,3442035083,0,467,0,0.00,5476,---
20963,300000,50000000,3442310830,0,468,0,0.00,4958,---
20967,300000,50000000,3443154751,0,469,0,0.00,5073,---
20968,300000,50000000,3443188416,0,470,0,0.00,4789,---
20974,300000,50000000,3444854438,0,471,0,0.00,3247,---
20975,300000,50000000,3444921590,0,472,0,0.00,3227,---
20979,275241,50000000,3445481984,0,473,0,0.00,3200,---
20980,300000,50000000,3445638636,0,474,0,0.00,3656,---
20983,300000,50000000,3446277187,0,475,0,0.00,3558,---
20986,261518,50000000,3447026822,0,476,0,0.00,3102,---
20987,300000,50000000,3447100883,0,477,0,0.00,3163,---
20991,300000,50000000,3447975136,0,478,0,0.00,3148,---
20998,258744,50000000,3448870323,0,479,0,0.00,3212,---
21000,300000,50000000,3449080822,0,480,0,0.00,3091,---
21001,300000,50000000,3449331698,0,481,0,0.00,3104,---
21002,300000,50000000,3450201101,0,482,0,0.00,3327,---
21004,300000,50000000,3450253180,0,483,0,0.00,3076,---
21006,300000,50000000,3450637382,0,484,0,0.00,5993,---
21007,300000,50000000,3450676896,0,485,0,0.00,6438,---
21010,300000,50000000,3451398528,0,486,0,0.00,5675,---
21011,300000,50000000,3451681015,0,487,0,0.00,4236,---
21012,300000,50000000,3451701054,0,488,0,0.00,6283,---
21014,300000,50000000,3452210100,0,489,0,0.00,5924,---
21015,250001,50000000,3452256259,0,490,0,0.00,4248,---
21020,300000,50000000,3452800689,0,491,0,0.00,4109,---
21023,300000,50000000,3453339627,0,492,0,0.00,4115,---
21024,300000,50000000,3453575419,0,493,0,0.00,4271,---
21025,300000,50000000,3453610870,0,494,0,0.00,4138,---
21027,300000,50000000,3454122503,0,495,0,0.00,6125,---
21031,300000,50000000,3456163609,0,496,0,0.00,4223,---
21032,300000,50000000,3456579586,0,497,0,0.00,4129,---
21033,300000,50000000,3456674994,0,498,0,0.00,4292,---
21036,300000,50000000,3458249891,0,499,0,0.00,4821,---
21038,269948,50000000,3458916825,0,500,0,0.00,4845,---
21039,300000,50000000,3458954506,0,501,0,0.00,5269,---
21041,300000,50000000,3459840923,0,502,0,0.00,4682,---
21042,300000,50000000,3460027017,0,503,0,0.00,4632,---
21043,250002,50000000,3460337336,0,504,0,0.00,4721,---
21044,284444,50000000,3460732525,0,505,0,0.00,4595,---
21045,300000,50000000,3461002128,0,506,0,0.00,4726,---
21046,300000,50000000,3461258248,0,507,0,0.00,7919,---
21048,300000,50000000,3461641271,0,508,0,0.00,6350,---
21050,300000,50000000,3462537924,0,509,0,0.00,4825,---
21051,300000,50000000,3462690039,0,510,0,0.00,4693,---
21053,272640,50000000,3463240387,0,511,0,0.00,4648,---
21054,300000,50000000,3463659150,0,512,0,0.00,6617,---
21056,300000,50000000,3463683206,0,513,0,0.00,5977,---
21058,300000,50000000,3463986479,0,514,0,0.00,4960,---
21062,300000,50000000,3464942331,0,515,0,0.00,3208,---
21064,300000,50000000,3465492755,0,516,0,0.00,3115,---
21065,300000,50000000,3465543535,0,517,0,0.00,4512,---
21069,300000,50000000,3467285600,0,518,0,0.00,3166,---
21071,300000,50000000,3467711324,0,519,0,0.00,4374,---
21073,300000,50000000,3467766957,0,520,0,0.00,3187,---
21075,300000,50000000,3468692099,0,521,0,0.00,3120,---
21076,300000,50000000,3469030242,0,522,0,0.00,3173,---
21078,259565,50000000,3469963116,0,523,0,0.00,3467,---
21079,300000,50000000,3470029796,0,524,0,0.00,3290,---
21082,293860,50000000,3470398095,0,525,0,0.00,3360,---
21086,300000,50000000,3470989756,0,526,0,0.00,3443,---
21087,300000,50000000,3471241638,0,527,0,0.00,3087,---
21088,300000,50000000,3471594533,0,528,0,0.00,4933,---
21089,250001,50000000,3471751745,0,529,0,0.00,3440,---
21094,300000,50000000,3473029544,0,530,0,0.00,3381,---
21097,300000,50000000,3473339053,0,531,0,0.00,3200,---
21098,288439,50000000,3473385852,0,532,0,0.00,3332,---
21101,300000,50000000,3474033871,0,533,0,0.00,3215,---
21102,300000,50000000,3474220779,0,534,0,0.00,3243,---
21103,300000,50000000,3474313367,0,535,0,0.00,3198,---
21107,300000,50000000,3474921428,0,536,0,0.00,3176,---
21110,300000,50000000,3475868270,0,537,0,0.00,3069,---
21111,259739,50000000,3476306932,0,538,0,0.00,3791,---
21112,300000,50000000,3476754181,0,539,0,0.00,3069,---
21113,300000,50000000,3476806085,0,540,0,0.00,4311,---
21115,300000,50000000,3478237358,0,541,0,0.00,4299,---
21117,300000,50000000,3478287111,0,542,0,0.00,3246,---
21121,264328,50000000,3478797434,0,543,0,0.00,3502,---
21122,300000,50000000,3478964019,0,544,0,0.00,3208,---
21123,253047,50000000,3479340958,0,545,0,0.00,3208,---
21124,300000,50000000,3479361267,0,546,0,0.00,4946,---
21126,300000,50000000,3480030859,0,547,0,0.00,4768,---
21127,300000,50000000,3480274742,0,548,0,0.00,4719,---
21128,300000,50000000,3481112585,0,549,0,0.00,4555,---
21129,300000,50000000,3481179665,0,550,0,0.00,6104,---
21131,300000,50000000,3481676086,0,551,0,0.00,4660,---
21132,300000,50000000,3481863340,0,552,0,0.00,5071,---
21133,300000,50000000,3481911087,0,553,0,0.00,6340,---
21137,300000,50000000,3482559366,0,554,0,0.00,6496,---
21138,300000,50000000,3482854139,0,555,0,0.00,4880,---
21140,300000,50000000,3482885713,0,556,0,0.00,4937,---
21142,277005,50000000,3483609368,0,557,0,0.00,4808,---
21143,300000,50000000,3483703028,0,558,0,0.00,4750,---
21146,300000,50000000,3484523849,0,559,0,0.00,6697,---
21147,300000,50000000,3484869605,0,560,0,0.00,4866,---
21149,250001,50000000,3484910177,0,561,0,0.00,4951,---
21152,250002,50000000,3485603771,0,562,0,0.00,4753,---
21153,268284,50000000,3485762287,0,563,0,0.00,4682,---
21156,300000,50000000,3486084727,0,564,0,0.00,4978,---
21160,300000,50000000,3486395374,0,565,0,0.00,4803,---
21162,300000,50000000,3487381052,0,566,0,0.00,5356,---
21164,300000,50000000,3487418582,0,567,0,0.00,2184,---
21167,300000,50000000,3488904222,0,568,0,0.00,5279,---
21168,300000,50000000,3489301650,0,569,0,0.00,4945,---
21169,300000,50000000,3489554150,0,570,0,0.00,4693,---
21170,300000,50000000,3489935369,0,571,0,0.00,4607,---
21171,300000,50000000,3490031876,0,572,0,0.00,5408,---
21174,300000,50000000,3490446020,0,573,0,0.00,4908,---
21176,300000,50000000,3490544201,0,574,0,0.00,4752,---
21178,289188,50000000,3490917446,0,575,0,0.00,4866,---
21182,300000,50000000,3491968514,0,576,0,0.00,4642,---
21183,300000,50000000,3492250825,0,577,0,0.00,4601,---
21184,300000,50000000,3492492073,0,578,0,0.00,4688,---
21185,300000,50000000,3492546981,0,579,0,0.00,4752,---
21190,252400,50000000,3493670276,0,580,0,0.00,4611,---
21191,300000,50000000,3493705635,0,581,0,0.00,4669,---
21194,300000,50000000,3494381634,0,582,0,0.00,4595,---
21195,300000,50000000,3494891785,0,583,0,0.00,4592,---
21196,300000,50000000,3495355046,0,584,0,0.00,4642,---
21197,300000,50000000,3495375593,0,585,0,0.00,4743,---
21201,288645,50000000,3496327214,0,586,0,0.00,4782,---
21202,300000,50000000,3496369519,0,587,0,0.00,4637,---
21204,300000,50000000,3497011287,0,588,0,0.00,4440,---
21208,300000,50000000,3497491825,0,589,0,0.00,3073,---
21212,295727,50000000,3497920045,0,590,0,0.00,3227,---
21218,300000,50000000,3499025947,0,591,0,0.00,3212,---
21221,272840,50000000,3499389588,0,592,0,0.00,3194,---
21225,263273,50000000,3500222361,0,593,0,0.00,3214,---
21227,300000,50000000,3500534537,0,594,0,0.00,3101,---
21228,277232,50000000,3500739096,0,595,0,0.00,3140,---
21229,300000,50000000,3500942457,0,596,0,0.00,3105,---
21230,300000,50000000,3501059126,0,597,0,0.00,3168,---
21233,300000,50000000,3501536288,0,598,0,0.00,3260,---
21236,300000,50000000,3502282222,0,599,0,0.00,3170,---
21237,300000,50000000,3502442462,0,600,0,0.00,3150,---
21239,300000,50000000,3503131115,0,601,0,0.00,2905,---
21242,300000,50000000,3503437407,0,602,0,0.00,2351,---
21245,300000,50000000,3504011965,0,603,0,0.00,2334,---
21246,300000,50000000,3504207082,0,604,0,0.00,2335,---
21248,300000,50000000,3504472294,0,605,0,0.00,3252,---
21250,300000,50000000,3504870940,0,606,0,0.00,2360,---
21251,300000,50000000,3505290419,0,607,0,0.00,2358,---
21253,300000,50000000,3506369341,0,608,0,0.00,2382,---
21255,300000,50000000,3506416830,0,609,0,0.00,3783,---
21260,300000,50000000,3507314799,0,610,0,0.00,3675,---
21261,300000,50000000,3507859644,0,611,0,0.00,3753,---
21263,300000,50000000,3507928495,0,612,0,0.00,4477,---
21265,300000,50000000,3508780733,0,613,0,0.00,3881,---
21266,300000,50000000,3508847191,0,614,0,0.00,3798,---
21270,279076,50000000,3509269692,0,615,0,0.00,3742,---
21271,300000,50000000,3509952986,0,616,0,0.00,3557,---
21272,300000,50000000,3510429332,0,617,0,0.00,3680,---
21273,300000,50000000,3510825835,0,618,0,0.00,4006,---
21274,300000,50000000,3511193099,0,619,0,0.00,4586,---
21275,300000,50000000,3511586028,0,620,0,0.00,4647,---
21276,300000,50000000,3511634103,0,621,0,0.00,5450,---
21281,250437,50000000,3512379694,0,622,0,0.00,4760,---
21282,300000,50000000,3512412994,0,623,0,0.00,4908,---
21286,300000,50000000,3512690719,0,624,0,0.00,4736,---
21288,250001,50000000,3513759309,0,625,0,0.00,4925,---
21290,300000,50000000,3514031196,0,626,0,0.00,6904,---
21291,300000,50000000,3514383597,0,627,0,0.00,4773,---
21292,250001,50000000,3514511230,0,628,0,0.00,4852,---
21295,300000,50000000,3515618992,0,629,0,0.00,6401,---
21296,300000,50000000,3515773484,0,630,0,0.00,4838,---
21298,260193,50000000,3516124622,0,631,0,0.00,5089,---
21299,250001,50000000,3516158745,0,632,0,0.00,5362,---
21301,271836,50000000,3516537292,0,633,0,0.00,4948,---
21305,300000,50000000,3517765188,0,634,0,0.00,4624,---
21306,261419,50000000,3517952312,0,635,0,0.00,4651,---
21307,300000,50000000,3518242620,0,636,0,0.00,6901,---
21308,300000,50000000,3518640428,0,637,0,0.00,4922,---
21309,300000,50000000,3518863571,0,638,0,0.00,4830,---
21310,300000,50000000,3518891936,0,639,0,0.00,4566,---
21313,256839,50000000,3519475371,0,640,0,0.00,4697,---
21315,300000,50000000,3519894132,0,641,0,0.00,5332,---
21317,300000,50000000,3520158536,0,642,0,0.00,4640,---
21318,300000,50000000,3520183309,0,643,0,0.00,4678,---
21320,250001,50000000,3520621197,0,644,0,0.00,4621,---
21324,284476,50000000,3521361796,0,645,0,0.00,5896,---
21325,300000,50000000,3521690593,0,646,0,0.00,4743,---
21326,266473,50000000,3521817130,0,647,0,0.00,4622,---
21328,250001,50000000,3522293686,0,648,0,0.00,4867,---
21330,300000,50000000,3522796487,0,649,0,0.00,7773,---
21331,300000,50000000,3523092452,0,650,0,0.00,5164,---
21335,300000,50000000,3524296546,0,651,0,0.00,4683,---
21336,300000,50000000,3524481082,0,652,0,0.00,4958,---
21337,300000,50000000,3524644958,0,653,0,0.00,6818,---
21340,300000,50000000,3524943165,0,654,0,0.00,5811,---
21343,300000,50000000,3525892072,0,655,0,0.00,4388,---
21344,300000,50000000,3526026972,0,656,0,0.00,3100,---
21351,300000,50000000,3528121510,0,657,0,0.00,3156,---
21355,250001,50000000,3528723044,0,658,0,0.00,3118,---
21356,300000,50000000,3528771058,0,659,0,0.00,3163,---
21361,275751,50000000,3529371243,0,660,0,0.00,3134,---
21363,300000,50000000,3530457394,0,661,0,0.00,3091,---
21364,300000,50000000,3530491293,0,662,0,0.00,4788,---
21367,300000,50000000,3530980413,0,663,0,0.00,5298,---
21371,250001,50000000,3531451826,0,664,0,0.00,6839,---
21373,300000,50000000,3532006953,0,665,0,0.00,5329,---
21375,300000,50000000,3533057746,0,666,0,0.00,4782,---
21378,258448,50000000,3534296748,0,667,0,0.00,5258,---
21380,300000,50000000,3535040808,0,668,0,0.00,4801,---
21381,300000,50000000,3535147430,0,669,0,0.00,5315,---
21384,300000,50000000,3536010001,0,670,0,0.00,4631,---
21385,300000,50000000,3536243200,0,671,0,0.00,5039,---
21386,300000,50000000,3536328323,0,672,0,0.00,4706,---
21391,300000,50000000,3536921268,0,673,0,0.00,4661,---
21393,262424,50000000,3537425902,0,674,0,0.00,4671,---
21394,300000,50000000,3537527435,0,675,0,0.00,5259,---
21396,300000,50000000,3537708886,0,676,0,0.00,4617,---
21403,253512,50000000,3539285303,0,677,0,0.00,3372,---
21404,300000,50000000,3539664400,0,678,0,0.00,3356,---
21406,300000,50000000,3539916447,0,679,0,0.00,3101,---
21407,300000,50000000,3539937132,0,680,0,0.00,3152,---
21409,300000,50000000,3540250171,0,681,0,0.00,3119,---
21412,300000,50000000,3540713537,0,682,0,0.00,3142,---
21413,300000,50000000,3541144536,0,683,0,0.00,3100,---
21414,300000,50000000,3541557528,0,684,0,0.00,3074,---
21415,300000,50000000,3541595899,0,685,0,0.00,3106,---
21419,255000,50000000,3542177811,0,686,0,0.00,3309,---
21420,282400,50000000,3542480880,0,687,0,0.00,3032,---
21421,295730,50000000,3542761312,0,688,0,0.00,3107,---
21422,300000,50000000,3542935792,0,689,0,0.00,3171,---
21423,300000,50000000,3543323660,0,690,0,0.00,3070,---
21424,300000,50000000,3543352071,0,691,0,0.00,3109,---
21426,299661,50000000,3543776823,0,692,0,0.00,3284,---
21429,300000,50000000,3544503324,0,693,0,0.00,3114,---
21430,300000,50000000,3544557192,0,694,0,0.00,3267,---
21432,300000,50000000,3545306126,0,695,0,0.00,3121,---
21436,300000,50000000,3545836901,0,696,0,0.00,3292,---
21438,264758,50000000,3546130922,0,697,0,0.00,3221,---
21439,300000,50000000,3546318048,0,698,0,0.00,3250,---
21441,300000,50000000,3546498323,0,699,0,0.00,3097,---
21442,250001,50000000,3546525275,0,700,0,0.00,3087,---
21444,281627,50000000,3547058101,0,701,0,0.00,3148,---
21445,300000,50000000,3547115717,0,702,0,0.00,3111,---
21454,300000,50000000,3548507634,0,703,0,0.00,3289,---
21457,300000,50000000,3548823685,0,704,0,0.00,3213,---
21459,250001,50000000,3549031551,0,705,0,0.00,3201,---
21460,300000,50000000,3549104314,0,706,0,0.00,3289,---
21464,300000,50000000,3549688095,0,707,0,0.00,3125,---
21466,300000,50000000,3550132696,0,708,0,0.00,3136,---
21467,300000,50000000,3550172832,0,709,0,0.00,3179,---
21470,300000,50000000,3551626332,0,710,0,0.00,4745,---
21472,250002,50000000,3551895734,0,711,0,0.00,4692,---
21473,300000,50000000,3551966233,0,712,0,0.00,4700,---
21475,300000,50000000,3552619429,0,713,0,0.00,4902,---
21478,300000,50000000,3552736272,0,714,0,0.00,6336,---
21481,251559,50000000,3553067428,0,715,0,0.00,5277,---
21485,300000,50000000,3553746402,0,716,0,0.00,4673,---
21486,273788,50000000,3553978857,0,717,0,0.00,5107,---
21487,300000,50000000,3554058665,0,718,0,0.00,4731,---
21490,288444,50000000,3554468172,0,719,0,0.00,4713,---
21492,300000,50000000,3555431405,0,720,0,0.00,3216,---
21499,256632,50000000,3556279914,0,721,0,0.00,3689,---
21501,300000,50000000,3556683763,0,722,0,0.00,3281,---
21505,300000,50000000,3556889063,0,723,0,0.00,4511,---
21507,276805,50000000,3557418645,0,724,0,0.00,4162,---
21508,300000,50000000,3557596340,0,725,0,0.00,3103,---
21511,300000,50000000,3558676259,0,726,0,0.00,3138,---
21512,300000,50000000,3558834541,0,727,0,0.00,5158,---
21515,300000,50000000,3559307600,0,728,0,0.00,4681,---
21518,300000,50000000,3559830381,0,729,0,0.00,6426,---
21520,300000,50000000,3560051782,0,730,0,0.00,5011,---
21521,300000,50000000,3560081628,0,731,0,0.00,4665,---
21523,300000,50000000,3560682554,0,732,0,0.00,4743,---
21526,300000,50000000,3562210402,0,733,0,0.00,6871,---
21527,300000,50000000,3562773494,0,734,0,0.00,4629,---
21528,300000,50000000,3563584664,0,735,0,0.00,4130,---
21529,300000,50000000,3564409314,0,736,0,0.00,4660,---
21531,300000,50000000,3564558566,0,737,0,0.00,5221,---
21534,294997,50000000,3564931832,0,738,0,0.00,4880,---
21537,300000,50000000,3565883817,0,739,0,0.00,4874,---
21539,300000,50000000,3566142922,0,740,0,0.00,6404,---
21540,300000,50000000,3566167565,0,741,0,0.00,4797,---
21542,300000,50000000,3566798290,0,742,0,0.00,4771,---
21544,300000,50000000,3567036700,0,743,0,0.00,6947,---
21545,300000,50000000,3567223682,0,744,0,0.00,4775,---
21547,300000,50000000,3567575225,0,745,0,0.00,4645,---
21548,250002,50000000,3567856991,0,746,0,0.00,4628,---
21549,300000,50000000,3568160970,0,747,0,0.00,4663,---
21550,287743,50000000,3568247684,0,748,0,0.00,4699,---
21554,250002,50000000,3569141642,0,749,0,0.00,4661,---
21555,300000,50000000,3569261008,0,750,0,0.00,4652,---
21557,300000,50000000,3569422280,0,751,0,0.00,4820,---
21559,300000,50000000,3570028197,0,752,0,0.00,4699,---
21561,300000,50000000,3570778789,0,753,0,0.00,4681,---
21562,300000,50000000,3570943816,0,754,0,0.00,4879,---
21566,300000,50000000,3571370474,0,755,0,0.00,6414,---
21567,300000,50000000,3571427485,0,756,0,0.00,4864,---
21570,300000,50000000,3571964719,0,757,0,0.00,4974,---
21578,250001,50000000,3572434204,0,758,0,0.00,3443,---
21582,300000,50000000,3572934347,0,759,0,0.00,3498,---
21585,256189,50000000,3573415949,0,760,0,0.00,2350,---
21588,300000,50000000,3574646822,0,761,0,0.00,2851,---
21589,300000,50000000,3574694273,0,762,0,0.00,2340,---
21591,300000,50000000,3575300650,0,763,0,0.00,2403,---
21592,300000,50000000,3575685227,0,764,0,0.00,3553,---
21593,300000,50000000,3575721533,0,765,0,0.00,2955,---
21595,300000,50000000,3576012295,0,766,0,0.00,3705,---
21598,300000,50000000,3576469857,0,767,0,0.00,3749,---
21599,300000,50000000,3576800001,0,768,0,0.00,3797,---
21601,260377,50000000,3576910437,0,769,0,0.00,3796,---
21605,300000,50000000,3577850252,0,770,0,0.00,5450,---
21606,300000,50000000,3578453371,0,771,0,0.00,3704,---
21607,300000,50000000,3578683999,0,772,0,0.00,3729,---
21608,300000,50000000,3578757460,0,773,0,0.00,4158,---
21612,250001,50000000,3579373585,0,774,0,0.00,3765,---
21613,300000,50000000,3579422018,0,775,0,0.00,3757,---
21616,300000,50000000,3579767580,0,776,0,0.00,4071,---
21617,250002,50000000,3580092125,0,777,0,0.00,4635,---
21618,268464,50000000,3580846206,0,778,0,0.00,3708,---
21619,300000,50000000,3581135545,0,779,0,0.00,3732,---
21620,300000,50000000,3581205016,0,780,0,0.00,4793,---
21622,283755,50000000,3581894457,0,781,0,0.00,3773,---
21623,300000,50000000,3581961089,0,782,0,0.00,4925,---
21630,298861,50000000,3582901126,0,783,0,0.00,3728,---
21631,250001,50000000,3583200817,0,784,0,0.00,3929,---
21635,300000,50000000,3584701268,0,785,0,0.00,4002,---
21637,300000,50000000,3584884784,0,786,0,0.00,5790,---
21638,300000,50000000,3586344005,0,787,0,0.00,4519,---
21639,300000,50000000,3586491431,0,788,0,0.00,4986,---
21641,283701,50000000,3586914031,0,789,0,0.00,4685,---
21643,300000,50000000,3587630792,0,790,0,0.00,5041,---
21644,300000,50000000,3587955485,0,791,0,0.00,4979,---
21648,300000,50000000,3588491225,0,792,0,0.00,5146,---
21650,300000,50000000,3589267356,0,793,0,0.00,4679,---
21652,300000,50000000,3589901377,0,794,0,0.00,4584,---
21653,300000,50000000,3590347778,0,795,0,0.00,4626,---
21654,300000,50000000,3591240726,0,796,0,0.00,5023,---
21655,300000,50000000,3591609327,0,797,0,0.00,4523,---
21656,300000,50000000,3591961708,0,798,0,0.00,4588,---
21657,250002,50000000,3592415372,0,799,0,0.00,4741,---
21658,300000,50000000,3592766775,0,800,0,0.00,6152,---
21659,250001,50000000,3592866136,0,801,0,0.00,4538,---
21661,300000,50000000,3593315591,0,802,0,0.00,5064,---
21664,300000,50000000,3594067396,0,803,0,0.00,4528,---
21665,250004,50000000,3594333116,0,804,0,0.00,4601,---
21666,300000,50000000,3594475187,0,805,0,0.00,4550,---
21669,300000,50000000,3594967845,0,806,0,0.00,4549,---
21671,300000,50000000,3595362050,0,807,0,0.00,6128,---
21675,300000,50000000,3595985918,0,808,0,0.00,4652,---
21676,300000,50000000,3596214206,0,809,0,0.00,4575,---
21677,300000,50000000,3596310955,0,810,0,0.00,5052,---
21686,300000,50000000,3598091640,0,811,0,0.00,4714,---
21687,300000,50000000,3598631919,0,812,0,0.00,4919,---
21688,300000,50000000,3598720658,0,813,0,0.00,4650,---
21690,300000,50000000,3599330456,0,814,0,0.00,4784,---
21692,298641,50000000,3599753327,0,815,0,0.00,4994,---
21695,300000,50000000,3600431261,0,816,0,0.00,4834,---
21698,270389,50000000,3600878816,0,817,0,0.00,6264,---
21699,300000,50000000,3601139981,0,818,0,0.00,4785,---
21700,300000,50000000,3601178441,0,819,0,0.00,4594,---
21702,300000,50000000,3602049936,0,820,0,0.00,5068,---
21707,300000,50000000,3602673209,0,821,0,0.00,6304,---
