49387,300000,50000000,3163971049,0,3745,2,0.05,4886,---
49388,300000,50000000,3164309719,0,3746,2,0.05,4950,---
49389,264842,50000000,3164713622,0,3747,2,0.05,4798,---
49390,300000,50000000,3166007299,0,3748,2,0.05,5740,---
49391,300000,50000000,3167313751,0,3749,2,0.05,1163,---
49392,300000,50000000,3169099168,0,3750,2,0.05,2235,---
49393,300000,50000000,3170437219,0,3751,2,0.05,4921,---
49394,300000,50000000,3170939006,0,3752,2,0.05,4804,---
49395,300000,50000000,3171358879,0,3753,2,0.05,4812,---
49396,300000,50000000,3173584910,0,3754,2,0.05,4828,---
49397,300000,50000000,3175089786,0,3755,2,0.05,4835,---
49398,300000,50000000,3175440707,0,3756,2,0.05,4828,---
49399,300000,50000000,3176701303,0,3757,2,0.05,4938,---
49400,300000,50000000,3177597539,0,3758,2,0.05,4977,---
49401,300000,50000000,3178134864,0,3759,2,0.05,4834,---
49402,300000,50000000,3178381283,0,3760,2,0.05,5097,---
49403,300000,50000000,3181335953,0,3761,2,0.05,4787,---
49404,300000,50000000,3181935089,0,3762,2,0.05,4828,---
49405,300000,50000000,3183024535,0,3763,2,0.05,4816,---
49406,300000,50000000,3183258770,0,3764,2,0.05,5110,---
49407,300000,50000000,3183546926,0,3765,2,0.05,4896,---
49408,300000,50000000,3184845461,0,3766,2,0.05,4973,---
49409,300000,50000000,3184884191,0,3767,2,0.05,5065,---
49411,300000,50000000,3185461625,0,3768,2,0.05,4928,---
49412,300000,50000000,3186083245,0,3769,2,0.05,4925,---
49413,300000,50000000,3186546874,0,3770,2,0.05,4852,---
49414,300000,50000000,3186855171,0,3771,2,0.05,5078,---
49416,282013,50000000,3187046136,0,3772,2,0.05,4889,---
49417,300000,50000000,3188410025,0,3773,2,0.05,4901,---
49418,300000,50000000,3188726968,0,3774,2,0.05,4848,---
49419,286789,50000000,3190046037,0,3775,2,0.05,4800,---
49420,300000,50000000,3190546298,0,3776,2,0.05,4798,---
49421,300000,50000000,3191031569,0,3777,2,0.05,4853,---
49422,300000,50000000,3191466118,0,3778,2,0.05,4810,---
49423,300000,50000000,3192020803,0,3779,2,0.05,4782,---
49424,300000,50000000,3192371140,0,3780,2,0.05,4800,---
49425,250002,50000000,3196178410,0,3781,2,0.05,6234,---
49426,300000,50000000,3198292142,0,3782,2,0.05,4879,---
49427,300000,50000000,3199298617,0,3783,2,0.05,4812,---
49428,300000,50000000,3199342410,0,3784,2,0.05,5004,---
49430,300000,50000000,3203137244,0,3785,2,0.05,4878,---
49431,300000,50000000,3203375392,0,3786,2,0.05,5092,---
49433,300000,50000000,3212365776,0,3787,2,0.05,4919,---
49434,300000,50000000,3216540591,0,3788,2,0.05,5686,---
49435,300000,50000000,3217632255,0,3789,2,0.05,4852,---
49436,300000,50000000,3218084623,0,3790,2,0.05,4809,---
49437,300000,50000000,3218785623,0,3791,2,0.05,4811,---
49438,300000,50000000,3218985015,0,3792,2,0.05,5143,---
49439,300000,50000000,3219198659,0,3793,2,0.05,4807,---
49440,300000,50000000,3220142575,0,3794,2,0.05,4808,---
49441,300000,50000000,3221148772,0,3795,2,0.05,986,---
49442,300000,50000000,3221344140,0,3796,2,0.05,2047,---
49443,300000,50000000,3221781511,0,3797,2,0.05,1519,---
49444,300000,50000000,3223055963,0,3798,2,0.05,1730,---
49445,300000,50000000,3224137371,0,3799,2,0.05,4779,---
49446,300000,50000000,3224557623,0,3800,2,0.05,4829,---
49447,300000,50000000,3226091647,0,3801,2,0.05,4811,---
49448,300000,50000000,3226762256,0,3802,2,0.05,4791,---
49449,300000,50000000,3229982528,0,3803,2,0.05,4803,---
49450,300000,50000000,3230340026,0,3804,2,0.05,4807,---
49451,300000,50000000,3233186870,0,3805,2,0.05,4779,---
49452,300000,50000000,3236024363,0,3806,2,0.05,4794,---
49453,300000,50000000,3237860703,0,3807,2,0.05,4814,---
49454,300000,50000000,3240398656,0,3808,2,0.05,5003,---
49455,300000,50000000,3242152530,0,3809,2,0.05,4827,---
49456,300000,50000000,3243898312,0,3810,2,0.05,4820,---
49457,300000,50000000,3247190063,0,3811,2,0.05,4797,---
49458,300000,50000000,3247715964,0,3812,2,0.05,4836,---
49459,300000,50000000,3248605800,0,3813,2,0.05,5794,---
49460,300000,50000000,3252213442,0,3814,2,0.05,1075,---
49461,300000,50000000,3253657057,0,3815,2,0.05,4846,---
49462,300000,50000000,3255686096,0,3816,2,0.05,4864,---
49463,300000,50000000,3256594743,0,3817,2,0.05,4822,---
49464,300000,50000000,3257032919,0,3818,2,0.05,4818,---
49465,300000,50000000,3259113382,0,3819,2,0.05,4800,---
49466,300000,50000000,3259846606,0,3820,2,0.05,4819,---
49467,300000,50000000,3260678405,0,3821,2,0.05,4844,---
49468,300000,50000000,3262511929,0,3822,2,0.05,4434,---
49469,300000,50000000,3264589517,0,3823,2,0.05,1377,---
49470,300000,50000000,3265201813,0,3824,2,0.05,4822,---
49471,300000,50000000,3265389447,0,3825,2,0.05,4808,---
49472,300000,50000000,3267530427,0,3826,2,0.05,4819,---
49473,300000,50000000,3271700298,0,3827,2,0.05,4804,---
49474,300000,50000000,3272867517,0,3828,2,0.05,4814,---
49475,300000,50000000,3274619659,0,3829,2,0.05,7012,---
49476,300000,50000000,3274967397,0,3830,2,0.05,4841,---
49477,300000,50000000,3275884879,0,3831,2,0.05,4800,---
49478,300000,50000000,3280626333,0,3832,2,0.05,4848,---
49479,300000,50000000,3281770009,0,3833,2,0.05,4846,---
49480,300000,50000000,3285882133,0,3834,2,0.05,4856,---
49481,300000,50000000,3286415464,0,3835,2,0.05,4820,---
49482,300000,50000000,3288279332,0,3836,2,0.05,4814,---
49483,300000,50000000,3288830367,0,3837,2,0.05,4798,---
49484,300000,50000000,3291899512,0,3838,2,0.05,4854,---
49485,300000,50000000,3293805977,0,3839,2,0.05,995,---
49486,300000,50000000,3294066712,0,3840,2,0.05,2128,---
49487,300000,50000000,3294660265,0,3841,2,0.05,2636,---
49488,300000,50000000,3295120578,0,3842,2,0.05,4822,---
49489,300000,50000000,3295252358,0,3843,2,0.05,4799,---
49491,300000,50000000,3298206774,0,3844,2,0.05,4880,---
49492,300000,50000000,3298342114,0,3845,2,0.05,1016,---
49494,300000,50000000,3302186504,0,3846,2,0.05,4858,---
49495,300000,50000000,3303599845,0,3847,2,0.05,4804,---
49496,300000,50000000,3304041215,0,3848,2,0.05,4810,---
49497,300000,50000000,3308701861,0,3849,2,0.05,4834,---
49499,300000,50000000,3315345644,0,3850,2,0.05,4862,---
49500,300000,50000000,3316011862,0,3851,2,0.05,4839,---
49501,300000,50000000,3317424284,0,3852,2,0.05,4821,---
49502,300000,50000000,3321525326,0,3853,2,0.05,4845,---
49503,300000,50000000,3321874271,0,3854,2,0.05,4824,---
49504,284303,50000000,3322156543,0,3855,2,0.05,4770,---
49505,300000,50000000,3322370757,0,3856,2,0.05,4808,---
49506,300000,50000000,3323908506,0,3857,2,0.05,4840,---
49507,300000,50000000,3324394379,0,3858,2,0.05,4815,---
49508,300000,50000000,3325387451,0,3859,2,0.05,4797,---
49509,300000,50000000,3326310723,0,3860,2,0.05,4809,---
49510,300000,50000000,3329577852,0,3861,2,0.05,4797,---
49511,300000,50000000,3331723265,0,3862,2,0.05,4826,---
49512,300000,50000000,3336061627,0,3863,2,0.05,4799,---
49513,300000,50000000,3336648987,0,3864,2,0.05,4807,---
49514,300000,50000000,3337462575,0,3865,2,0.05,4812,---
49515,300000,50000000,3339807132,0,3866,2,0.05,4786,---
49516,300000,50000000,3339876940,0,3867,2,0.05,5192,---
49518,300000,50000000,3342749108,0,3868,2,0.05,4886,---
49519,300000,50000000,3343407161,0,3869,2,0.05,4821,---
49520,300000,50000000,3347372299,0,3870,2,0.05,4824,---
49521,300000,50000000,3348507249,0,3871,2,0.05,4837,---
49522,300000,50000000,3350643608,0,3872,2,0.05,4829,---
49523,300000,50000000,3352415942,0,3873,2,0.05,4816,---
49524,300000,50000000,3354311375,0,3874,2,0.05,4804,---
49525,300000,50000000,3354580976,0,3875,2,0.05,4805,---
49526,300000,50000000,3355179910,0,3876,2,0.05,4848,---
49527,300000,50000000,3356278949,0,3877,2,0.05,4826,---
49528,300000,50000000,3357635093,0,3878,2,0.05,4859,---
49529,300000,50000000,3358121796,0,3879,2,0.05,4822,---
49530,300000,50000000,3359048339,0,3880,2,0.05,6738,---
49531,300000,50000000,3361611044,0,3881,2,0.05,4869,---
49532,300000,50000000,3362086596,0,3882,2,0.05,4830,---
49533,300000,50000000,3362838967,0,3883,2,0.05,4802,---
49534,300000,50000000,3364092429,0,3884,2,0.05,4811,---
49535,300000,50000000,3366299705,0,3885,2,0.05,4884,---
49536,300000,50000000,3367683405,0,3886,2,0.05,4882,---
49537,300000,50000000,3370000381,0,3887,2,0.05,4776,---
49538,300000,50000000,3372301361,0,3888,2,0.05,4846,---
49539,300000,50000000,3373622905,0,3889,2,0.05,4804,---
49540,300000,50000000,3373709508,0,3890,2,0.05,4965,---
49542,300000,50000000,3375693608,0,3891,2,0.05,4833,---
49543,300000,50000000,3376182140,0,3892,2,0.05,4811,---
49544,300000,50000000,3378053095,0,3893,2,0.05,4803,---
49545,300000,50000000,3378324068,0,3894,2,0.05,4838,---
49546,300000,50000000,3378760443,0,3895,2,0.05,4806,---
49547,300000,50000000,3378810547,0,3896,2,0.05,6746,---
49549,300000,50000000,3380684622,0,3897,2,0.05,953,---
49550,300000,50000000,3383408308,0,3898,2,0.05,1416,---
49551,300000,50000000,3385494025,0,3899,2,0.05,4830,---
49552,300000,50000000,3387957579,0,3900,2,0.05,4797,---
49553,300000,50000000,3388360678,0,3901,2,0.05,4819,---
49554,300000,50000000,3388947696,0,3902,2,0.05,4844,---
49555,300000,50000000,3389991999,0,3903,2,0.05,5130,---
49556,300000,50000000,3390427541,0,3904,2,0.05,4796,---
49557,300000,50000000,3390653979,0,3905,2,0.05,4821,---
49558,300000,50000000,3391433738,0,3906,2,0.05,4648,---
49559,300000,50000000,3391551782,0,3907,2,0.05,4781,---
49561,300000,50000000,3393236995,0,3908,2,0.05,4869,---
49562,300000,50000000,3395439756,0,3909,2,0.05,4806,---
49565,300000,50000000,3399170347,0,3910,2,0.05,4899,---
49566,300000,50000000,3402588433,0,3911,2,0.05,5194,---
49567,300000,50000000,3403044071,0,3912,2,0.05,4831,---
49568,300000,50000000,3405048590,0,3913,2,0.05,4818,---
49569,300000,50000000,3405343361,0,3914,2,0.05,1079,---
49570,300000,50000000,3406105283,1,3915,3,0.08,1246,---
49571,300000,50000000,3406814494,0,3916,3,0.08,1723,---
49572,300000,50000000,3409006519,0,3917,3,0.08,2542,---
49573,300000,50000000,3411128092,0,3918,3,0.08,4837,---
49574,300000,50000000,3412004314,0,3919,3,0.08,4812,---
49575,300000,50000000,3412155731,0,3920,3,0.08,4903,---
49577,300000,50000000,3414782926,0,3921,3,0.08,4895,---
49578,300000,50000000,3417896840,0,3922,3,0.08,5415,---
49579,300000,50000000,3419468202,0,3923,3,0.08,4829,---
49581,300000,50000000,3425153163,0,3924,3,0.08,4866,---
49582,283822,50000000,3426357310,0,3925,3,0.08,4814,---
49583,300000,50000000,3426763929,0,3926,3,0.08,4814,---
49584,300000,50000000,3426981602,0,3927,3,0.08,5116,---
49585,300000,50000000,3427502926,0,3928,3,0.08,4796,---
49586,300000,50000000,3428244763,0,3929,3,0.08,4829,---
49587,300000,50000000,3428969662,0,3930,3,0.08,4817,---
49588,300000,50000000,3429825985,0,3931,3,0.08,4735,---
49589,300000,50000000,3431421469,0,3932,3,0.08,4817,---
49590,300000,50000000,3433047593,0,3933,3,0.08,4809,---
49591,300000,50000000,3433680529,0,3934,3,0.08,4787,---
49592,300000,50000000,3434642675,0,3935,3,0.08,4813,---
49593,300000,50000000,3434864445,0,3936,3,0.08,4838,---
49594,300000,50000000,3436495972,0,3937,3,0.08,4801,---
49595,300000,50000000,3436795755,0,3938,3,0.08,4811,---
49596,300000,50000000,3437058728,0,3939,3,0.08,4876,---
49597,300000,50000000,3437843402,0,3940,3,0.08,4779,---
49598,300000,50000000,3439947611,0,3941,3,0.08,4808,---
49599,300000,50000000,3443775078,0,3942,3,0.08,4806,---
49600,300000,50000000,3444080810,0,3943,3,0.08,4825,---
49601,300000,50000000,3444343031,0,3944,3,0.08,4854,---
49602,300000,50000000,3445022948,0,3945,3,0.08,4797,---
49603,300000,50000000,3445933304,0,3946,3,0.08,4822,---
49604,300000,50000000,3450493362,0,3947,3,0.08,4818,---
49605,300000,50000000,3451057252,0,3948,3,0.08,4834,---
49606,300000,50000000,3451750499,0,3949,3,0.08,4831,---
49607,300000,50000000,3451943523,0,3950,3,0.08,4867,---
49608,300000,50000000,3456403492,0,3951,3,0.08,4902,---
49609,300000,50000000,3458748632,0,3952,3,0.08,989,---
49610,300000,50000000,3459290756,0,3953,3,0.08,2980,---
49611,300000,50000000,3459658923,0,3954,3,0.08,6078,---
49612,252138,50000000,3461219539,0,3955,3,0.08,4820,---
49613,300000,50000000,3461819556,0,3956,3,0.08,4844,---
49614,300000,50000000,3462978516,0,3957,3,0.08,4811,---
49615,300000,50000000,3463104701,0,3958,3,0.08,4826,---
49618,300000,50000000,3466911861,0,3959,3,0.08,4860,---
49619,300000,50000000,3466987636,0,3960,3,0.08,4834,---
49621,300000,50000000,3469907699,0,3961,3,0.08,4832,---
49622,300000,50000000,3470003087,0,3962,3,0.08,4897,---
49624,300000,50000000,3470574669,0,3963,3,0.08,4863,---
49625,266576,50000000,3470604478,0,3964,3,0.08,4886,---
49627,300000,50000000,3475662928,0,3965,3,0.08,4876,---
49628,300000,50000000,3476040210,0,3966,3,0.08,4740,---
49629,250002,50000000,3477936605,0,3967,3,0.08,4783,---
49630,300000,50000000,3478902954,0,3968,3,0.08,4762,---
49631,300000,50000000,3483037958,0,3969,3,0.08,4814,---
49632,300000,50000000,3483342679,0,3970,3,0.08,4735,---
49633,300000,50000000,3483404579,0,3971,3,0.08,4809,---
49635,300000,50000000,3485623054,0,3972,3,0.08,4853,---
49636,300000,50000000,3486532067,0,3973,3,0.08,4772,---
49637,300000,50000000,3486885872,0,3974,3,0.08,4832,---
49638,270334,50000000,3487134787,0,3975,3,0.08,4780,---
49639,300000,50000000,3487466811,0,3976,3,0.08,4787,---
49640,289652,50000000,3488902099,0,3977,3,0.08,4738,---
49641,300000,50000000,3490398851,0,3978,3,0.08,4778,---
49642,300000,50000000,3490958340,0,3979,3,0.08,4747,---
49643,300000,50000000,3491149854,0,3980,3,0.08,4882,---
49644,300000,50000000,3491187646,0,3981,3,0.08,5007,---
49646,300000,50000000,3491941197,0,3982,3,0.08,5029,---
49648,300000,50000000,3495046412,0,3983,3,0.08,4774,---
49649,300000,50000000,3497312490,0,3984,3,0.08,4809,---
49650,300000,50000000,3498105467,0,3985,3,0.08,4749,---
49651,300000,50000000,3498436869,0,3986,3,0.08,4792,---
49652,283527,50000000,3499195517,0,3987,3,0.08,4730,---
49653,300000,50000000,3499330489,0,3988,3,0.08,4789,---
49655,300000,50000000,3499800284,0,3989,3,0.08,5039,---
49656,300000,50000000,3499933904,0,3990,3,0.08,4867,---
49658,300000,50000000,3505934321,0,3991,3,0.08,4909,---
49659,300000,50000000,3506878931,0,3992,3,0.08,4781,---
49660,300000,50000000,3508513557,0,3993,3,0.08,4810,---
49661,300000,50000000,3510061589,0,3994,3,0.08,4804,---
49662,300000,50000000,3510293936,0,3995,3,0.08,4888,---
49663,300000,50000000,3512423100,0,3996,3,0.08,4727,---
49664,300000,50000000,3513108303,0,3997,3,0.08,4817,---
49665,300000,50000000,3514123094,0,3998,3,0.08,4809,---
49666,300000,50000000,3514805766,0,3999,3,0.08,4797,---
49667,300000,50000000,3516294694,0,4000,3,0.07,4747,---
49668,300000,50000000,3517558144,0,4001,3,0.07,4901,---
49669,300000,50000000,3517934726,0,4002,3,0.07,4814,---
49670,250002,50000000,3518410534,0,4003,3,0.07,4849,---
49671,300000,50000000,3519641033,0,4004,3,0.07,4738,---
49672,300000,50000000,3519865130,0,4005,3,0.07,6382,---
49673,300000,50000000,3521186569,0,4006,3,0.07,5567,---
49674,300000,50000000,3522448314,0,4007,3,0.07,4808,---
49675,300000,50000000,3527115893,0,4008,3,0.07,4814,---
49676,300000,50000000,3528130614,0,4009,3,0.07,4741,---
49677,300000,50000000,3530896872,0,4010,3,0.07,4795,---
49678,300000,50000000,3532670488,0,4011,3,0.07,4826,---
49679,300000,50000000,3535282092,0,4012,3,0.07,4792,---
49680,300000,50000000,3536516742,0,4013,3,0.07,4816,---
49681,300000,50000000,3538503696,0,4014,3,0.07,4810,---
49682,300000,50000000,3539741926,0,4015,3,0.07,4822,---
49683,300000,50000000,3540130348,0,4016,3,0.07,4777,---
49684,300000,50000000,3541087126,0,4017,3,0.07,4804,---
49685,300000,50000000,3541230352,0,4018,3,0.07,5097,---
49687,300000,50000000,3542304433,0,4019,3,0.07,4797,---
49688,300000,50000000,3544717396,0,4020,3,0.07,4820,---
49689,300000,50000000,3547429863,0,4021,3,0.07,4811,---
49690,300000,50000000,3548528124,0,4022,3,0.07,4848,---
49691,300000,50000000,3551412956,0,4023,3,0.07,4788,---
49692,300000,50000000,3551834975,0,4024,3,0.07,4781,---
49693,300000,50000000,3553155473,0,4025,3,0.07,4823,---
49694,300000,50000000,3553222153,0,4026,3,0.07,4864,---
49696,300000,50000000,3558994803,0,4027,3,0.07,4834,---
49697,300000,50000000,3559955297,0,4028,3,0.07,4847,---
49698,300000,50000000,3561904716,0,4029,3,0.07,5640,---
49699,300000,50000000,3562558466,0,4030,3,0.07,4823,---
49700,300000,50000000,3563319916,0,4031,3,0.07,4838,---
49702,300000,50000000,3569442972,0,4032,3,0.07,4848,---
49703,300000,50000000,3569695322,0,4033,3,0.07,4963,---
49704,300000,50000000,3573707287,0,4034,3,0.07,4815,---
49706,300000,50000000,3573966534,0,4035,3,0.07,4909,---
49707,300000,50000000,3574193752,0,4036,3,0.07,4855,---
49708,300000,50000000,3575298524,0,4037,3,0.07,4797,---
49709,300000,50000000,3576160451,0,4038,3,0.07,5218,---
49710,300000,50000000,3576704587,0,4039,3,0.07,4837,---
49711,300000,50000000,3579105236,0,4040,3,0.07,4777,---
49712,300000,50000000,3579406547,0,4041,3,0.07,4822,---
49713,300000,50000000,3580244573,0,4042,3,0.07,4814,---
49714,300000,50000000,3583438628,0,4043,3,0.07,6149,---
49715,300000,50000000,3584834546,0,4044,3,0.07,4803,---
49716,300000,50000000,3586405472,0,4045,3,0.07,4819,---
49717,300000,50000000,3586635271,0,4046,3,0.07,4964,---
49718,300000,50000000,3586713617,0,4047,3,0.07,4795,---
49720,300000,50000000,3593616534,0,4048,3,0.07,4836,---
49721,300000,50000000,3596778985,0,4049,3,0.07,4831,---
49722,300000,50000000,3597377899,0,4050,3,0.07,4827,---
49723,300000,50000000,3597712071,0,4051,3,0.07,4827,---
49724,274528,50000000,3599949815,0,4052,3,0.07,4799,---
49725,300000,50000000,3601281802,0,4053,3,0.07,4834,---
49726,300000,50000000,3602596291,0,4054,3,0.07,4876,---
49727,300000,50000000,3602873665,0,4055,3,0.07,4822,---
49728,300000,50000000,3604357452,0,4056,3,0.07,4801,---
49729,300000,50000000,3604612050,0,4057,3,0.07,4806,---
49730,300000,50000000,3608467695,0,4058,3,0.07,5187,---
49731,300000,50000000,3608698614,0,4059,3,0.07,4906,---
49732,300000,50000000,3610007197,0,4060,3,0.07,4851,---
49733,300000,50000000,3610556897,0,4061,3,0.07,4811,---
49734,300000,50000000,3610836854,0,4062,3,0.07,5221,---
49735,300000,50000000,3613001073,0,4063,3,0.07,4804,---
49736,300000,50000000,3614462242,0,4064,3,0.07,4725,---
49737,300000,50000000,3616513173,0,4065,3,0.07,1052,---
49738,300000,50000000,3617900017,0,4066,3,0.07,3065,---
49739,300000,50000000,3619127582,0,4067,3,0.07,4829,---
49740,300000,50000000,3619349253,0,4068,3,0.07,4956,---
49742,300000,50000000,3620170802,0,4069,3,0.07,4814,---
49743,300000,50000000,3621655291,0,4070,3,0.07,4780,---
49744,300000,50000000,3621973713,0,4071,3,0.07,4829,---
49745,299043,50000000,3622770359,0,4072,3,0.07,4797,---
49746,300000,50000000,3623173780,0,4073,3,0.07,4829,---
49747,300000,50000000,3624867054,0,4074,3,0.07,4837,---
49748,300000,50000000,3627254927,0,4075,3,0.07,4794,---
49749,300000,50000000,3628892902,0,4076,3,0.07,4775,---
49750,300000,50000000,3630262050,0,4077,3,0.07,4887,---
49751,300000,50000000,3630877996,0,4078,3,0.07,4818,---
49752,300000,50000000,3631707159,0,4079,3,0.07,4808,---
49753,300000,50000000,3632164645,0,4080,3,0.07,4785,---
49754,300000,50000000,3632571541,0,4081,3,0.07,4787,---
49755,300000,50000000,3634979503,0,4082,3,0.07,4937,---
49756,300000,50000000,3638311834,0,4083,3,0.07,4819,---
49757,300000,50000000,3638790830,0,4084,3,0.07,7173,---
49758,300000,50000000,3639053521,0,4085,3,0.07,4831,---
49759,300000,50000000,3639120089,0,4086,3,0.07,4824,---
49761,300000,50000000,3643055485,0,4087,3,0.07,4814,---
49762,300000,50000000,3644193256,0,4088,3,0.07,4800,---
49763,300000,50000000,3644558357,0,4089,3,0.07,4837,---
49765,300000,50000000,3652432658,0,4090,3,0.07,4755,---
49766,300000,50000000,3652876975,0,4091,3,0.07,4763,---
49767,300000,50000000,3653077897,0,4092,3,0.07,4797,---
49768,300000,50000000,3655956496,0,4093,3,0.07,4857,---
49769,300000,50000000,3656628607,0,4094,3,0.07,4786,---
49770,300000,50000000,3656762927,0,4095,3,0.07,4829,---
49772,300000,50000000,3659104003,0,4096,3,0.07,4906,---
49773,300000,50000000,3660959682,0,4097,3,0.07,4805,---
